Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
94155d97afa67b49,https://it.linkedin.com/jobs/view/barman-4436974270,Barman,Encore Cocktail Bar,posted,2026-07-09T11:48:20.243047,611
0652bbec980941d1,https://it.linkedin.com/jobs/view/giardiniere-4434587129,Giardiniere,Greentek Giardini da Vivere,posted,2026-07-09T11:48:28.655414,1557
1d7adabd49655f5c,https://it.linkedin.com/jobs/view/assistant-store-manager-m-f-x-martignacco-ud-at-aldi-italia-4395995360,Assistant Store Manager (m/f/x) - Martignacco (UD),,scraped,2026-07-09T11:48:31.416661,
83c39db0bed979e7,https://it.linkedin.com/jobs/view/junior-technical-buyer-at-romeo-gestioni-4437847243,JUNIOR TECHNICAL BUYER,Romeo Gestioni,posted,2026-07-09T11:48:47.965825,1559
ad8e0a071b7a11e6,https://it.linkedin.com/jobs/view/cost-manager-at-hays-4434556440,Cost Manager,,scraped,2026-07-09T11:48:50.753389,
9531e9375dbb74f1,https://it.linkedin.com/jobs/view/operatore-di-sportello-4428253852,Operatore di sportello,Precious Gaming srl,posted,2026-07-09T11:49:03.734301,1561
1e1060e8890e7fd4,https://it.linkedin.com/jobs/view/avviso-di-selezione-per-la-copertura-di-n-1-posto-di-funzionario-di-polizia-locale-dell%E2%80%99area-dei-funzionari-ed-eq-at-dipartimento-della-funzione-pubblica-4435650513,avviso di selezione  per la copertura di n. 1 posto di Funzionario di Polizia Locale dell’Area dei Funzionari ed EQ,,scraped,2026-07-09T11:49:14.305672,
ed2c9a2b197f5db4,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-trieste-%E2%80%93-avviso-di-mobilit%C3%A0-compartimentale-ex-art-30-del-d-lgs-165-2001-n-1-unit%C3%A0-a-tempo-indeterminato-full-time-area-dei-collaboratori-settore-tecnico-at-dipartimento-della-funzione-pubblica-4434848675,"Università degli Studi di Trieste – Avviso di mobilità compartimentale (ex art. 30 del D.Lgs 165/2001), n. 1 unità a tempo indeterminato, full-time, area dei collaboratori -  settore tecnico",,scraped,2026-07-09T11:49:29.855504,
0365e7b7c44f3e5c,https://it.linkedin.com/jobs/view/addetto-a-posa-di-guaine-impermeabilizzanti-e-coibentanti-at-agenzia-regionale-per-il-lavoro-emilia-romagna-4437380689,ADDETTO/A POSA DI GUAINE IMPERMEABILIZZANTI E COIBENTANTI,,scraped,2026-07-09T11:49:37.618055,
a819fc9427a5a2e9,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436194408,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",,scraped,2026-07-09T11:49:44.733787,
5fc8659c7cf54ed4,https://it.linkedin.com/jobs/view/merchandiser-tattico-varese-at-cpm-italy-4429553641,Merchandiser Tattico | VARESE,,scraped,2026-07-09T11:49:52.407328,
9a45b80451fa464e,https://it.linkedin.com/jobs/view/avv-di-mobilit%C3%A0-compartim-e-intercompartim-art-30-del-d-lgs-165-2001-art-34-bis-del-d-lgs-165-2001-e-art-57-ccnl-comparto-universit%C3%A0-codice-riferimento-mob-05-2026-at-dipartimento-della-funzione-pubblica-4433194355,"Avv. di mobilità compartim. e intercompartim. (art. 30 del D. Lgs 165/2001, art. 34 bis del D. Lgs 165/2001 e art. 57 CCNL comparto Università) codice riferimento mob-05-2026",,scraped,2026-07-09T11:49:59.732645,
c8bf907c31279b7b,https://it.linkedin.com/jobs/view/field-specialist-gdo-pisa-at-cpm-italy-4436824156,Field Specialist GDO | PISA,,scraped,2026-07-09T11:50:07.242655,
980f2d644b30549d,https://it.linkedin.com/jobs/view/graduatorie-b012-regioni-abruzzo-lazio-sardegna-toscana-e-umbria-ddg-2939-2025-at-dipartimento-della-funzione-pubblica-4432745894,"Graduatorie B012 - Regioni Abruzzo, Lazio, Sardegna, Toscana e Umbria - DDG 2939/2025",,scraped,2026-07-09T11:50:19.239636,
a39b4ab90ab1984f,https://it.linkedin.com/jobs/view/vice-store-manager-at-action-4436246656,Vice Store Manager,,scraped,2026-07-09T11:50:26.997067,
4db88c119df88475,https://it.linkedin.com/jobs/view/comune-di-renate-at-dipartimento-della-funzione-pubblica-4434543752,COMUNE DI RENATE,,scraped,2026-07-09T11:50:35.929843,
902827d542357735,https://it.linkedin.com/jobs/view/addetto-a-gestione-ordini-at-blue-consulting-4436099686,Addetto/a Gestione Ordini,Blue consulting,posted,2026-07-09T11:51:06.168808,407
b8d227340b463af5,https://it.linkedin.com/jobs/view/coordinatore-trice-commerciale-per-distribuzione-ufficio-at-tuolavoro-lazio-4437050599,Coordinatore/trice commerciale per distribuzione ufficio,Tuolavoro-Lazio,posted,2026-07-09T11:51:23.762148,1563
889d85fa7f60e495,https://it.linkedin.com/jobs/view/addetto-a-documentazione-operativa-per-servizi-e-consulenza-at-tljobs-4437081871,Addetto/a documentazione operativa per servizi e consulenza,TLjobs,posted,2026-07-09T11:51:33.957448,1565
0dd78468261ac484,https://it.linkedin.com/jobs/view/addetto-a-accoglienza-clienti-e-visitatori-junior-at-blue-consulting-4437055341,Addetto/a Accoglienza Clienti e Visitatori - Junior,Blue consulting,posted,2026-07-09T11:51:50.625101,1567
b1fd925b8dea74d2,https://it.linkedin.com/jobs/view/addetto-a-allo-sportello-e-supporto-clienti-at-blue-consulting-4437043882,Addetto/a allo Sportello e Supporto Clienti,Blue consulting,posted,2026-07-09T11:52:02.261189,1569
0e0c1b277ac42b50,https://it.linkedin.com/jobs/view/impiegato-a-reception-%E2%80%93-front-office-at-blue-consulting-4435456259,Impiegato/a Reception – Front Office,Blue consulting,posted,2026-07-09T11:52:13.053273,1571
70173f7f0a0efa52,https://it.linkedin.com/jobs/view/centralinista-per-negozi-specializzati-at-master-one-global-4436886270,Centralinista per negozi specializzati,Master-one-global,posted,2026-07-09T11:52:22.778623,1573
1678b4838e04b1de,https://it.linkedin.com/jobs/view/addetto-a-amministrativo-a-del-personale-%E2%80%93-area-hr-at-blue-consulting-4436807113,Addetto/a Amministrativo/a del Personale – Area HR,Blue consulting,posted,2026-07-09T11:52:32.559626,1575
0fc069483a40b456,https://it.linkedin.com/jobs/view/addetto-a-segreteria-studio-direzionale-at-giucas-4435242862,Addetto/a segreteria studio direzionale,Giucas,posted,2026-07-09T11:52:43.783032,1577
11502cf6c39f0c22,https://it.linkedin.com/jobs/view/avviso-di-mobilit%C3%A0-volontaria-per-n-4-unit%C3%A0-area-dei-collaboratori-settore-amministrativo-per-le-esigenze-dell-universit%C3%A0-per-stranieri-di-perugia-%C2%A0-at-dipartimento-della-funzione-pubblica-4433131208,"Avviso di mobilità volontaria per n. 4 unità Area dei Collaboratori, settore amministrativo, per le esigenze dell'Università per Stranieri di Perugia.",,scraped,2026-07-09T11:52:48.458149,
a054b90db6bdd79e,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-trieste-%E2%80%93-avviso-di-mobilit%C3%A0-compartimentale-ex-art-30-del-d-lgs-165-2001-n-1-unit%C3%A0-a-tempo-indeterminato-full-time-area-dei-collaboratori-settore-tecnico-at-dipartimento-della-funzione-pubblica-4434867274,"Università degli Studi di Trieste – Avviso di mobilità compartimentale (ex art. 30 del D.Lgs 165/2001), n. 1 unità a tempo indeterminato, full-time, area dei collaboratori -  settore tecnico",,scraped,2026-07-09T11:52:56.423832,
616fa1c524c39b1a,https://it.linkedin.com/jobs/view/contract-manager-construction-at-ab-professional-search-sagl-4437802298,CONTRACT MANAGER CONSTRUCTION,AB PROFESSIONAL SEARCH SAGL,posted,2026-07-09T11:53:13.440581,1579
887df2e7cb59fca1,https://it.linkedin.com/jobs/view/payroll-specialist-at-strada-4385469189,Payroll Specialist,Strada,posted,2026-07-09T11:53:18.285179,613
6a093f645e4b8c2c,https://it.linkedin.com/jobs/view/addetto-a-distribuzione-materiale-promozionale-at-all-consulty-4436883321,Addetto/a distribuzione materiale promozionale,All consulty,posted,2026-07-09T11:53:27.237588,1581
8f393858eda417fc,https://it.linkedin.com/jobs/view/recruiter-early-careers-and-campus-at-ams-4436527647,Recruiter - Early Careers and Campus,AMS,posted,2026-07-09T11:53:39.703229,1583
e7d8b2c281b90da6,https://it.linkedin.com/jobs/view/assistente-at-nahrin-italia-4437782097,Assistente,,scraped,2026-07-09T11:53:42.325369,
dfb0fad4597b755f,https://it.linkedin.com/jobs/view/store-manager-at-alvea-home-4436363076,Store Manager,,scraped,2026-07-09T11:53:49.082417,
9291866d255d2592,https://it.linkedin.com/jobs/view/addetto-buste-paga-at-gh-italia-4434844373,Addetto buste paga,GH Italia,posted,2026-07-09T11:54:11.245650,1585
bb6652cb8e897ac2,https://it.linkedin.com/jobs/view/guardia-giurata-san-don%C3%A0-di-piave-ve-at-sicuritalia-s-p-a-4437321091,Guardia Giurata - San Donà di Piave (VE),,scraped,2026-07-09T11:54:13.866522,
8eee441d81204138,https://it.linkedin.com/jobs/view/coordinatore-territoriale-servizi-casa-at-giucas-4436243520,Coordinatore territoriale servizi casa,Giucas,posted,2026-07-09T11:54:42.610472,1587
6082d5b29fc15710,https://it.linkedin.com/jobs/view/addetto-a-archivio-per-logistica-gdo-at-exiopav-4435706708,Addetto/a archivio per logistica GDO,ExioPav,posted,2026-07-09T11:54:51.601518,1589
ecdb5ce64e2f1eb3,https://it.linkedin.com/jobs/view/agente-di-vendita-at-pollina-auto-4434840191,Agente di Vendita,,scraped,2026-07-09T11:54:56.265163,
bd7c4fbef1748c68,https://it.linkedin.com/jobs/view/front-office-manager-at-manpowergroup-4430602597,Front Office Manager,ManpowerGroup,posted,2026-07-09T11:55:11.046760,1591
4af2ffec22b8e5c3,https://it.linkedin.com/jobs/view/veritas-netbackup-specialist-at-accenture-italia-4436858778,Veritas NetBackup Specialist,Accenture Italia,posted,2026-07-09T11:55:25.019702,1593
4ff2be91c18be83c,https://it.linkedin.com/jobs/view/store-manager-at-action-4436858100,Store Manager,,scraped,2026-07-09T11:55:27.766916,
c0afab60d44d8a7a,https://it.linkedin.com/jobs/view/junior-buyer-at-adhr-group-4432753796,JUNIOR BUYER,,scraped,2026-07-09T11:55:36.046266,
69e6e6cab8354f1a,https://it.linkedin.com/jobs/view/addetto-a-territorio-at-gruppo-andreani-4433965304,Addetto/a Territorio,,scraped,2026-07-09T11:55:43.710090,
a3c46c1acabaccfc,https://it.linkedin.com/jobs/view/store-manager-at-alvea-home-4435800741,Store Manager,,scraped,2026-07-09T11:55:50.918205,
60bc622702329d6c,https://it.linkedin.com/jobs/view/junior-property-management-real-estate-back-office-at-ovs-s-p-a-4426404412,Junior Property Management & Real Estate - Back Office,,scraped,2026-07-09T11:56:01.856174,
5746dcdd5b71c6cf,https://it.linkedin.com/jobs/view/barman-barlady-da-giacomo-forte-dei-marmi-at-giacomo-milano-4437070015,BARMAN/BARLADY - DA GIACOMO FORTE DEI MARMI,,scraped,2026-07-09T11:56:10.744774,
0151ae7a9707cae2,https://it.linkedin.com/jobs/view/rspp-at-agap2-italia-4434563090,RSPP,,scraped,2026-07-09T11:56:18.475541,
0be8b95bd11ef6a6,https://it.linkedin.com/jobs/view/responsabile-operativo-supporto-clienti-at-tuolavoro-lazio-4435463992,Responsabile operativo supporto clienti,Tuolavoro-Lazio,posted,2026-07-09T11:56:33.530546,1595
3721f19d5e101bc1,https://it.linkedin.com/jobs/view/addetto-a-distribuzione-materiale-informativo-at-tuolavoro-lazio-4435460044,Addetto/a distribuzione materiale informativo,Tuolavoro-Lazio,posted,2026-07-09T11:56:56.505082,1377
ec39c06cfc283c3c,https://it.linkedin.com/jobs/view/back-office-commerciale-inserimento-ordini-e-supporto-operativo-at-c-s-s-group-4436095903,Back Office Commerciale - Inserimento Ordini e Supporto Operativo,C.S.S. Group,posted,2026-07-09T11:57:06.051478,1597
6c2730f499d02744,https://it.linkedin.com/jobs/view/addetto-a-gestione-archivi-distribuzione-at-esse-bi-emme-4437099395,Addetto/a Gestione Archivi - Distribuzione,esse bi emme,posted,2026-07-09T11:57:22.682317,1599
47da298a67051bf3,https://it.linkedin.com/jobs/view/addetto-a-inventario-per-officina-metalmeccanica-at-tuolavoro-lazio-4436889114,Addetto/a Inventario per Officina Metalmeccanica,Tuolavoro-Lazio,posted,2026-07-09T11:57:31.921049,1601
6daf01a9a07f2dd2,https://it.linkedin.com/jobs/view/business-development-manager-milan-at-shein-4437334666,Business Development Manager(Milan),,scraped,2026-07-09T11:57:36.631537,
0dd0d28524375ce3,https://it.linkedin.com/jobs/view/avviso-di-mobilita%E2%80%99-esterna-per-l%E2%80%99assunzione-a-tempo-pieno-e-indeterminato-di-n-1-unita%E2%80%99-di-%E2%80%9Cgeometra%E2%80%9D-area-degli-istruttori-ccnl-funzioni-locali-con-prima-assegnazione-al-settore-lavori-pubblici-at-dipartimento-della-funzione-pubblica-4434545752,"AVVISO DI MOBILITA’ ESTERNA PER L’ASSUNZIONE A TEMPO PIENO E INDETERMINATO DI N.1 UNITA’ DI “GEOMETRA”, AREA DEGLI ISTRUTTORI (CCNL FUNZIONI LOCALI), CON PRIMA ASSEGNAZIONE AL SETTORE LAVORI PUBBLICI.",,scraped,2026-07-09T11:57:43.393810,
3857006d4202939d,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-trieste-%E2%80%93-avviso-di-mobilit%C3%A0-compartimentale-ex-art-30-del-d-lgs-165-2001-n-1-unit%C3%A0-a-tempo-indeterminato-full-time-area-dei-collaboratori-settore-tecnico-at-dipartimento-della-funzione-pubblica-4434853579,"Università degli Studi di Trieste – Avviso di mobilità compartimentale (ex art. 30 del D.Lgs 165/2001), n. 1 unità a tempo indeterminato, full-time, area dei collaboratori -  settore tecnico",,scraped,2026-07-09T11:57:51.184636,
6ce81b8afdc4c102,https://it.linkedin.com/jobs/view/universita-degli-studi-di-milano-bicocca-avviso-di-mobilit%C3%A0-esterna-ai-sensi-dell%E2%80%99art-30-del-decreto-legislativo-30-marzo-2001-n-165-at-dipartimento-della-funzione-pubblica-4436184678,"UNIVERSITA' DEGLI STUDI DI MILANO-BICOCCA (AVVISO di MOBILITÀ ESTERNA ai sensi dell’art. 30 del Decreto Legislativo 30 marzo 2001, n. 165)",,scraped,2026-07-09T11:57:59.317616,
86d4f2d1ec8cc033,https://it.linkedin.com/jobs/view/procedura-di-mobilita-per-la-copertura-n-1-posto-di-agente-di-polizia-locale-a-tempo-pieno-e-indeterminato-at-dipartimento-della-funzione-pubblica-4432766064,PROCEDURA DI MOBILITA' PER LA COPERTURA N. 1 POSTO DI AGENTE DI POLIZIA LOCALE A TEMPO PIENO E INDETERMINATO,,scraped,2026-07-09T11:58:06.688281,
25037763f3b5f1f2,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-trieste-%E2%80%93-avviso-di-mobilit%C3%A0-compartimentale-ex-art-30-del-d-lgs-165-2001-n-1-unit%C3%A0-a-tempo-indeterminato-full-time-area-dei-collaboratori-settore-tecnico-at-dipartimento-della-funzione-pubblica-4434860387,"Università degli Studi di Trieste – Avviso di mobilità compartimentale (ex art. 30 del D.Lgs 165/2001), n. 1 unità a tempo indeterminato, full-time, area dei collaboratori -  settore tecnico",,scraped,2026-07-09T11:58:13.969139,
c08239bf4ed44308,https://it.linkedin.com/jobs/view/graduatorie-b011-ddg-2939-2025-at-dipartimento-della-funzione-pubblica-4436199007,Graduatorie B011 - DDG 2939/2025,,scraped,2026-07-09T11:58:21.408171,
9a67637e90a0affb,https://it.linkedin.com/jobs/view/rettifica-admm-regione-lazio-ddg-2939-2025-at-dipartimento-della-funzione-pubblica-4433980556,Rettifica ADMM - Regione Lazio - DDG 2939/2025,,scraped,2026-07-09T11:58:28.657273,
01e58cf872425fa6,https://it.linkedin.com/jobs/view/procedura-di-interpello-asmel-accordo-per-la-formazione-di-elenchi-di-idonei-per-le-assunzioni-di-personale-di-cui-all%E2%80%99articolo-3-bis-del-d-l-n-80-2021-%E2%80%93-istruttore-contabile-area-degli-istruttori-at-dipartimento-della-funzione-pubblica-4433722064,PROCEDURA DI INTERPELLO ASMEL-ACCORDO PER LA FORMAZIONE DI ELENCHI DI IDONEI PER LE ASSUNZIONI DI PERSONALE DI CUI ALL’ARTICOLO 3 BIS DEL D.L. N. 80/2021 – ISTRUTTORE CONTABILE (AREA DEGLI ISTRUTTORI),,scraped,2026-07-09T11:58:36.111870,
06a5bc5091326b81,https://it.linkedin.com/jobs/view/comune-di-sorradile-avviso-di-selezione-per-esami-per-l%E2%80%99assunzione-a-tempo-pieno-e-indeterminato-di-n-1-funzionario-amministrativo-contabile-%E2%80%93-area-funzionari-e-q-ccnl-funzioni-locali-at-dipartimento-della-funzione-pubblica-4433723439,COMUNE DI SORRADILE - AVVISO DI SELEZIONE PER ESAMI PER L’ASSUNZIONE A TEMPO PIENO E INDETERMINATO DI N. 1 FUNZIONARIO AMMINISTRATIVO CONTABILE – AREA FUNZIONARI E.Q. CCNL FUNZIONI LOCALI,,scraped,2026-07-09T11:58:43.746177,
f31a259e5c1c4eb1,https://it.linkedin.com/jobs/view/procedura-di-stabilizzazione-riservata-al-personale-titolare-di-contratto-di-lavoro-a-tempo-determinato-con-il-comune-di-battipaglia-per-la-copertura-di-n-6-posti-di-funzionario-tecnico-at-dipartimento-della-funzione-pubblica-4434803321,"Procedura di stabilizzazione riservata al personale titolare di contratto di lavoro a tempo determinato con il Comune di Battipaglia, per la copertura di n. 6 posti di Funzionario Tecnico",,scraped,2026-07-09T11:58:51.535476,
300e995fd9f636c0,https://it.linkedin.com/jobs/view/addetto-a-commerciale-back-office-at-tuolavoro-lazio-4436885328,Addetto/a commerciale back office,Tuolavoro-Lazio,posted,2026-07-09T11:59:07.788100,1603
e6fbe40eb45ddc0f,https://it.linkedin.com/jobs/view/addetto-a-magazzino-distribuzione-at-giucas-4437083846,Addetto/a Magazzino Distribuzione,Giucas,posted,2026-07-09T11:59:17.741174,441
82f11bccc3f2ca20,https://it.linkedin.com/jobs/view/coordinatore-delle-comunicazioni-di-marketing-at-wycon-cosmetics-4435467197,Coordinatore delle comunicazioni di marketing,,scraped,2026-07-09T11:59:20.389534,
663726df9ed2001f,https://it.linkedin.com/jobs/view/educatore-educatrice-professionale-per-rsa-a-follina-tv-at-codess-sociale-soc-coop-4437842695,Educatore/educatrice professionale per RSA a Follina (TV),,scraped,2026-07-09T11:59:29.449299,
108f7ada867bb03e,https://it.linkedin.com/jobs/view/impiegato-a-area-approvvigionamenti-%E2%80%93-grande-distribuzione-organizzata-at-blue-consulting-4436213053,Impiegato/a area approvvigionamenti – Grande Distribuzione Organizzata,Blue consulting,posted,2026-07-09T11:59:43.484904,1605
26684435eb1c0a9b,https://it.linkedin.com/jobs/view/business-intelligence-internship-at-valentino-4437779319,BUSINESS INTELLIGENCE INTERNSHIP,,scraped,2026-07-09T11:59:46.293987,
8bdf161645d9b413,https://it.linkedin.com/jobs/view/english-at-extramus-eu-4437427472,English,,scraped,2026-07-09T11:59:53.244336,
4f29507185fa4490,https://it.linkedin.com/jobs/view/country-manager-italy-at-page-executive-4436373844,Country Manager Italy,,scraped,2026-07-09T12:00:09.984464,
54e05ea8a5e3225d,https://it.linkedin.com/jobs/view/content-moderators-at-eg-hire-global-4437068147,Content Moderators,EG Hire Global,posted,2026-07-09T12:00:29.028127,1607
359a6895f8f48fdb,https://it.linkedin.com/jobs/view/addetto-a-alla-logistica-at-c-s-s-group-4435209534,Addetto/a alla Logistica,C.S.S. Group,posted,2026-07-09T12:00:36.183396,627
a961fa1ffc9a9579,https://it.linkedin.com/jobs/view/addetto-a-reception-%E2%80%93-gestione-accessi-e-comunicazioni-interne-at-blue-consulting-4436202505,Addetto/a reception – gestione accessi e comunicazioni interne,Blue consulting,posted,2026-07-09T12:00:44.848445,1609
0864424950d447f2,https://it.linkedin.com/jobs/view/responsabile-del-magazzino-settore-meccanica-at-ati-tech-services-4436012095,Responsabile del Magazzino - Settore Meccanica,ATI tech services,posted,2026-07-09T12:00:55.894467,1611
269410e817afece2,https://it.linkedin.com/jobs/view/impiegato-a-ufficio-logistica-at-blue-consulting-4435205689,Impiegato/a Ufficio Logistica,Blue consulting,posted,2026-07-09T12:01:01.164335,1171
c695fdb8b9e345ae,https://it.linkedin.com/jobs/view/content-moderators-at-eg-hire-global-4437065264,Content Moderators,EG Hire Global,posted,2026-07-09T12:01:08.954720,1607
55e7a78c68079755,https://it.linkedin.com/jobs/view/segretario-a-amministrativo-a-%E2%80%93-studio-servizi-aziendali-at-c-s-s-group-4436202498,Segretario/a amministrativo/a – studio servizi aziendali,C.S.S. Group,posted,2026-07-09T12:01:18.731996,1613
ee45725ea24d26e5,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436189546,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",,scraped,2026-07-09T12:01:21.311913,
a5b0b33f1b59c8b5,https://it.linkedin.com/jobs/view/financial-controller-corporate-office-at-italian-hospitality-collection-4437024585,Financial Controller - Corporate Office,,scraped,2026-07-09T12:01:28.905586,
41b9f6c6b746a275,https://it.linkedin.com/jobs/view/impiegato-a-gestione-clienti-servizi-at-giucas-4435241875,Impiegato/a Gestione Clienti Servizi,Giucas,posted,2026-07-09T12:01:45.002806,1615
2b74db888af266ca,https://it.linkedin.com/jobs/view/logistics-manager-at-j-m-huber-corporation-4437760041,Logistics Manager,J.M. Huber Corporation,posted,2026-07-09T12:01:58.806080,1617
1bbd448ba4354f76,https://it.linkedin.com/jobs/view/scaffalista-sistema-produttivo-at-key-absolute-4435241870,Scaffalista Sistema Produttivo,key-absolute,posted,2026-07-09T12:02:07.698661,1619
c652a55b27786d4e,https://it.linkedin.com/jobs/view/junior-client-manager-at-the-bloc-4436367612,Junior Client Manager,The Bloc,posted,2026-07-09T12:02:16.652353,1621
819558334472c1a0,https://it.linkedin.com/jobs/view/concorso-pubblico-per-esami-per-la-copertura-tempo-pieno-ed-indeterminato-di-n-1-posto-di-istruttore-amministrativo%E2%80%9D-%E2%80%93-area-istruttori-ex-cat-c-at-dipartimento-della-funzione-pubblica-4432745891,"CONCORSO PUBBLICO PER ESAMI PER LA COPERTURA TEMPO PIENO ED INDETERMINATO DI N. 1 POSTO DI ""ISTRUTTORE AMMINISTRATIVO” – AREA ISTRUTTORI (EX CAT. C)",,scraped,2026-07-09T12:02:19.322799,
5512c7541a3954cd,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436189542,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",,scraped,2026-07-09T12:02:26.845452,
84995aab6d50a8cf,https://it.linkedin.com/jobs/view/graduatorie-b011-ddg-2939-2025-at-dipartimento-della-funzione-pubblica-4436196213,Graduatorie B011 - DDG 2939/2025,,scraped,2026-07-09T12:02:34.357040,
78eab5564fbc390d,https://it.linkedin.com/jobs/view/tesoriere-at-openjobmetis-spa-4436812317,Tesoriere,,scraped,2026-07-09T12:02:41.996342,
9b64bdc905d6f0e3,https://it.linkedin.com/jobs/view/brand-ambassador-caserta-e-territorio-at-cosine-italy-4435477040,Brand Ambassador | Caserta e Territorio,,scraped,2026-07-09T12:02:49.545006,
59343a88c0c75d06,https://it.linkedin.com/jobs/view/payroll-specialist-at-adhr-group-4434823717,PAYROLL SPECIALIST,,scraped,2026-07-09T12:02:56.515781,
920c78d493d7c734,https://it.linkedin.com/jobs/view/concorso-pubblico-per-titoli-per-l%E2%80%99assunzione-di-37-atleti-nei-gruppi-sportivi-%E2%80%9Cpolizia-di-stato%E2%80%93fiamme-oro%E2%80%9D-indetto-in-data-11-giugno-2026-e-successive-modifiche-at-dipartimento-della-funzione-pubblica-4436181687,"Concorso pubblico, per titoli, per l’assunzione di 37 atleti nei gruppi sportivi “Polizia di Stato–Fiamme Oro”, indetto in data 11 giugno 2026 e successive modifiche.",,scraped,2026-07-09T12:03:03.807811,
86affaa041f86396,https://it.linkedin.com/jobs/view/lidl-2-your-career-apprendista-assistant-store-manager-barletta-at-lidl-italia-4435496049,Lidl 2 your career - Apprendista Assistant Store Manager - Barletta,,scraped,2026-07-09T12:03:11.216193,
a5268e9e0b1637ba,https://it.linkedin.com/jobs/view/universit%C3%A0-degli-studi-di-trieste-%E2%80%93-avviso-di-mobilit%C3%A0-compartimentale-ex-art-30-del-d-lgs-165-2001-n-1-unit%C3%A0-a-tempo-indeterminato-full-time-area-dei-collaboratori-settore-tecnico-at-dipartimento-della-funzione-pubblica-4434846923,"Università degli Studi di Trieste – Avviso di mobilità compartimentale (ex art. 30 del D.Lgs 165/2001), n. 1 unità a tempo indeterminato, full-time, area dei collaboratori -  settore tecnico",,scraped,2026-07-09T12:03:18.414865,
b5aa6d4ab403d8fd,https://it.linkedin.com/jobs/view/retail-specialist-gdo-brescia-at-cpm-italy-4427951010,Retail Specialist GDO | BRESCIA,,scraped,2026-07-09T12:03:26.246902,
bf4afc8d1403221d,https://it.linkedin.com/jobs/view/incassatori-1087524138,INCASSATORI,DB INCASSATORI,posted,2026-07-09T18:30:17.783966,1623
6d4e987c1b129d1d,https://it.linkedin.com/jobs/view/avviso-selezione-pubblica-per-la-formazione-di-un-elenco-di-idonei-da-assumere-a-tempo-indeterminato-determinato-con-varie-qualifiche-nella-unione-dei-comuni-amiata-val-d%E2%80%99orcia-e-nei-comuni-aderenti-at-dipartimento-della-funzione-pubblica-4433948942,"AVVISO  SELEZIONE PUBBLICA per la formazione di un elenco di idonei da assumere a tempo indeterminato, determinato con varie qualifiche nella Unione dei Comuni Amiata Val d’Orcia e nei Comuni aderenti",,scraped,2026-07-09T18:30:28.546751,
e9ebc58e2132584e,https://it.linkedin.com/jobs/view/ottico-abilitato-part-time-bari-at-salmoiraghi-vigan%C3%B2-4435463075,OTTICO ABILITATO PART TIME BARI,Salmoiraghi & Viganò,posted,2026-07-09T18:30:51.461741,1625
dce8b45aabf3c512,https://it.linkedin.com/jobs/view/addetto-a-accettazione-logistica-per-industria-manifatturiera-at-ariescmp-4436876755,Addetto/a accettazione logistica per industria manifatturiera,Ariescmp,posted,2026-07-09T18:31:17.084007,1627
b7380ba1e737aaf4,https://it.linkedin.com/jobs/view/junior-brand-communication-manager-at-dune-talent-4437055988,Junior Brand & Communication Manager,,scraped,2026-07-09T18:31:19.873871,
21f49d9bfe3625b8,https://it.linkedin.com/jobs/view/addetto-a-allo-sportello-servizi-per-privati-e-imprese-at-c-s-s-group-4436801438,Addetto/a allo Sportello - Servizi per Privati e Imprese,C.S.S. Group,posted,2026-07-09T18:31:50.599372,1629
3d8d2b42cb84f315,https://it.linkedin.com/jobs/view/addetto-a-allo-sportello-per-studio-professionale-at-ad-maio-solutions-4437089709,Addetto/a allo Sportello per Studio Professionale,Ad Maio Solutions,posted,2026-07-09T18:32:03.861432,1631
